# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.500000e+02	5 (0 0.172558 0.240895 0.586547) (23.5 0.28192 1.3271) 214 32965 2 32965 0.788616 0 3392 1 -1 1 3.26e-05 0 (0.523009 0.0302151 0.0394555) 2650 42.7886 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.550362 0.00996781 0.439671) (23.5 0.264442 1.37106) 158 32967 2 32967 0.685581 0 3434 1 -1 1 3.26e-05 0 (0.520742 0.034375 0.0293844) 2650 42.6856 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.615294 0.266963 0.117743) (23.5 0.210836 1.435) 78 32972 2 32972 0.591541 0 4815 1 -1 1 8.9e-06 0 (0.518573 0.0369518 0.0304013) 2650 39.5915 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.570927 0.353259 0.0758139) (23.5 0.290747 1.15603) 363 32951 2 32951 0.993552 0 4016 1 -1 1 1.25e-05 0 (0.525527 -0.0138323 0.136709) 2650 40.9936 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.267428 0.6291 0.103472) (23.5 0.173258 1.13403) 216 32943 1 32943 0.986392 0 4019 1 -1 1 1.25e-05 0 (0.497556 -0.0371653 0.1406) 2650 40.9864 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.082781 0.702437 0.214782) (23.5 0.241694 1.26126) 215 32952 2 32952 0.741264 0 5054 1 -1 1 6.4e-06 0 (0.526111 0.00902275 0.0779978) 2650 38.7413 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.251633 0.55987 0.188497) (23.5 0.245053 1.28085) 159 32964 1 32964 0.679522 0 5217 1 -1 1 6.4e-06 0 (0.525938 0.017055 0.0699881) 2650 38.6795 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.255646 0.488706 0.255648) (23.5 0.244776 1.28571) 159 32964 1 32964 0.679058 0 5237 1 -1 1 6.4e-06 0 (0.525675 0.0185546 0.0682883) 2650 38.6791 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.393521 0.509267 0.0972124) (23.5 0.157764 1.31104) 115 32959 2 32959 0.984172 0 4539 1 -1 1 8.9e-06 0 (0.526761 0.0274709 0.1207) 2650 39.9842 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.232476 0.248249 0.519275) (23.5 0.282471 1.32276) 214 32965 2 32965 0.994563 0 3412 1 -1 1 3.26e-05 0 (0.523218 0.028813 0.0410297) 2650 42.9946 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.313444 0.471666 0.214889) (23.5 0.241244 1.42379) 78 32972 1 32972 0.789724 0 3457 1 -1 1 3.26e-05 0 (0.518146 0.0338807 0.0240082) 2650 42.7897 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.479414 0.215712 0.304873) (23.5 0.207075 1.44404) 78 32972 2 32972 0.597179 0 4836 1 -1 1 8.9e-06 0 (0.518108 0.0363035 0.0275078) 2650 39.5972 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.382561 0.527086 0.0903523) (23.5 0.183288 1.51548) 30 33034 1 33034 0.565972 0 4838 1 -1 1 8.9e-06 0 (0.515602 0.0315665 0.00669998) 2650 39.566 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.356214 0.555904 0.0878822) (23.5 0.183354 1.51717) 30 33034 1 33034 0.589549 0 4839 1 -1 1 8.9e-06 0 (0.515562 0.0314287 0.00623365) 2650 39.5895 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.638876 0.0705883 0.290535) (23.5 0.196546 1.43342) 78 32972 2 32972 0.726735 0 5296 1 -1 1 6.4e-06 0 (0.519021 0.0399652 0.0328688) 2650 38.7267 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.122155 0.434267 0.443578) (23.5 0.159685 1.53217) 30 33034 1 33034 0.648466 0 5299 1 -1 1 6.4e-06 0 (0.515226 0.0309311 0.00212529) 2650 38.6485 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.591305 0.104869 0.303826) (23.5 0.199031 1.43658) 78 32972 2 32972 0.944514 0 5318 1 -1 1 6.4e-06 0 (0.518765 0.0390003 0.0313647) 2650 38.9445 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.746666 0.0348345 0.218499) (23.5 0.176343 1.49214) 30 33034 1 33034 0.945926 0 5319 1 -1 1 6.4e-06 0 (0.51616 0.0336507 0.0131786) 2650 38.9459 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0046535 0.438904 0.556443) (23.5 0.0593396 1.51172) 7 33098 2 33098 0.936327 0 5657 1 -1 1 4.3e-06 0 (0.509851 0.0210347 0.0207703) 2650 37.9363 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.280398 0.0919055 0.627697) (23.5 0.198001 1.38981) 114 32966 2 32966 0.942852 0 5677 1 -1 1 4.3e-06 0 (0.521658 0.0426224 0.0491748) 2650 37.9429 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.296424 0.554233 0.149343) (23.5 0.171429 1.41921) 51 32963 1 32963 0.735023 0 5718 1 -1 1 4.3e-06 0 (0.520359 0.0407784 0.0504337) 2650 37.735 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.249906 0.548143 0.201951) (23.5 0.17456 1.42272) 51 32963 1 32963 0.807775 0 5738 1 -1 1 4.3e-06 0 (0.520089 0.0406117 0.0473034) 2650 37.8078 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.00724062 0.968859 0.0239) (23.5 0.189379 1.40887) 79 32961 2 32961 0.972485 0 5758 1 -1 1 4.3e-06 0 (0.520701 0.0443084 0.0441349) 2650 37.9725 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.330043 0.58971 0.0802468) (23.5 0.118498 1.51875) 16 33033 1 33033 0.576899 0 5759 1 -1 1 4.3e-06 0 (0.515342 0.0315127 0.0114805) 2650 37.5769 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.196605 0.784149 0.0192466) (23.5 0.136852 1.52616) 30 33034 2 33034 0.885523 0 5779 1 -1 1 4.3e-06 0 (0.5154 0.0320533 0.00413362) 2650 37.8855 0 (0 0 0) (0 0 0)
