# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.530000e+02	5 (0 0.56567 0.149355 0.284975) (23.5 0.025461 1.53046) 2 33097 2 33097 0.834124 0 5139 1 -1 1 6.4e-06 0 (0.499814 0.00850881 0.00665843) 2650 41.8341 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.169069 0.780627 0.0503045) (23.5 0.179926 1.13034) 216 32943 1 32943 0.189767 0 6039 1 -1 1.00001 3.3e-06 0 (0.506498 -0.0447874 0.127493) 2650 39.1898 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.281401 0.281596 0.437003) (23.5 0.0784305 1.38916) 52 32960 2 32960 0.136737 0 6197 1 -1 1.00001 3.3e-06 0 (0.523668 0.0182801 0.109888) 2650 39.1367 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.739567 0.00443572 0.255997) (23.5 0.141186 1.35719) 79 32961 1 32961 0.17733 0 6717 1 -1 1 1.3e-06 0 (0.533929 0.038268 0.120512) 2650 38.1773 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.272835 0.507585 0.21958) (23.5 0.0927223 1.38985) 52 32960 2 32960 0.103559 0 6738 1 -1 1 1.3e-06 0 (0.525931 0.0242188 0.107213) 2650 38.1036 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.575298 0.0496897 0.375012) (23.5 0.0251424 1.53683) 2 33097 2 33097 0.972341 0 5699 1 -1 1 4.3e-06 0 (0.499669 0.00867612 0.00221081) 2650 40.9723 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.432264 0.473643 0.0940922) (23.5 0.090533 1.37878) 52 32960 2 32960 0.346421 0 6036 1 -1 1.00001 3.3e-06 0 (0.526788 0.0222976 0.117024) 2650 39.3464 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.298991 0.312948 0.388061) (23.5 0.104803 1.36629) 52 32960 1 32960 0.516481 0 5516 1 -1 1 4.3e-06 0 (0.530397 0.0276403 0.12624) 2650 40.5165 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.478099 0.0951515 0.42675) (23.5 0.546171 1.02853) 1110 33022 1 33022 0.706502 0 5088 1 -1 1 6.4e-06 0 (0.514326 0.031218 0.208313) 2650 41.7065 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0997139 0.604756 0.29553) (23.5 0.388142 1.18834) 455 32954 2 32954 0.951157 0 2416 1 -1 1 7.5e-05 0 (0.531739 0.0210676 0.0900809) 2650 47.9512 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.146206 0.723117 0.130677) (23.5 0.397545 1.18515) 455 32954 2 32954 0.979394 0 2435 1 -1 1 7.5e-05 0 (0.53158 0.0219413 0.0934467) 2650 47.9794 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.714336 0.242076 0.0435874) (23.5 0.285403 1.34265) 158 32967 1 32967 0.825573 0 2932 1 -1 1 5.3e-05 0 (0.527618 0.0363279 0.0247241) 2650 46.8256 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0895864 0.839763 0.0706502) (23.5 0.327876 1.18906) 363 32951 2 32951 0.741358 0 5814 1 -1 1 4.3e-06 0 (0.531904 0.00905509 0.0921716) 2650 40.7414 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.345863 0.304189 0.349948) (23.5 0.364353 1.17144) 455 32954 2 32954 0.921154 0 5816 1 -1 1 4.3e-06 0 (0.532057 0.0146418 0.109693) 2650 40.9212 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0217431 0.739357 0.2389) (23.5 0.320149 1.19372) 363 32951 2 32951 0.710299 0 5835 1 -1 1 4.3e-06 0 (0.532127 0.00636206 0.0880875) 2650 40.7103 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.126385 0.00502948 0.868585) (23.5 0.340562 1.18652) 455 32954 2 32954 0.940606 0 5896 1 -1 1 4.3e-06 0 (0.532488 0.0136252 0.0946135) 2650 40.9406 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.025524 0.45154 0.522936) (23.5 0.261492 1.23288) 215 32952 1 32952 0.69842 0 6319 1 -1 1.00001 3.3e-06 0 (0.531344 0.00073592 0.0688416) 2650 39.6984 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.526852 0.059476 0.413672) (23.5 0.195713 1.44087) 78 32972 2 32972 0.332322 0 6336 1 -1 1.00001 3.3e-06 0 (0.52603 0.0433395 0.0298202) 2650 39.3323 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.117752 0.873425 0.00882223) (23.5 0.182747 1.46802) 51 32963 2 32963 0.321781 0 6357 1 -1 1.00001 3.3e-06 0 (0.525257 0.0379188 0.0259553) 2650 39.3218 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.551144 0.176596 0.27226) (23.5 0.172201 1.50467) 30 33034 1 33034 0.396695 0 6358 1 -1 1.00001 3.3e-06 0 (0.52435 0.0353025 0.00976848) 2650 39.3967 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0637725 0.563682 0.372545) (23.5 0.164041 1.53591) 30 33034 1 33034 0.425948 0 6359 1 -1 1.00001 3.3e-06 0 (0.524035 0.0327122 0.00112166) 2650 39.4259 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.00367991 0.350308 0.646012) (23.5 0.146267 1.53976) 30 33034 1 33034 0.327995 0 6779 1 -1 1 1.3e-06 0 (0.523809 0.0321858 6.37614e-05) 2650 38.328 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.230547 0.0189598 0.750493) (23.5 0.247061 1.1105) 364 32946 1 32946 0.822566 0 6596 1 -1 1 1.3e-06 0 (0.519937 -0.0299105 0.150002) 2650 38.8226 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.1265 0.858436 0.015064) (23.5 0.182817 1.12791) 216 32943 1 32943 0.775066 0 6018 1 -1 1.00001 3.3e-06 0 (0.507536 -0.0471005 0.126536) 2650 39.7751 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0246977 0.851336 0.123966) (23.5 0.179867 1.53842) 30 33034 1 33034 0.923627 0 5879 1 -1 1 4.3e-06 0 (0.524194 0.032708 0.000421598) 2650 40.9236 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0628495 0.157117 0.780034) (23.5 0.258743 1.25138) 215 32952 1 32952 0.960598 0 6338 1 -1 1.00001 3.3e-06 0 (0.531074 0.0093557 0.0601144) 2650 39.9606 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.463443 0.0380118 0.498545) (23.5 0.230098 1.37443) 114 32966 1 32966 0.645091 0 6356 1 -1 1.00001 3.3e-06 0 (0.528424 0.0427276 0.0435286) 2650 39.6451 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0342023 0.879828 0.0859701) (23.5 0.260802 1.27342) 159 32964 1 32964 0.989156 0 6376 1 -1 1.00001 3.3e-06 0 (0.531451 0.0200603 0.0506824) 2650 39.9892 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.082617 0.585298 0.332085) (23.5 0.166706 1.5347) 30 33034 1 33034 0.729466 0 6377 1 -1 1.00001 3.3e-06 0 (0.524073 0.0328414 0.001456) 2650 39.7295 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0344264 0.354645 0.610929) (23.5 0.148629 1.53779) 30 33034 1 33034 0.509714 0 6815 1 -1 1 1.3e-06 0 (0.523849 0.032372 0.000609265) 2650 38.5097 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0145413 0.427219 0.55824) (23.5 0.151942 1.53907) 30 33034 1 33034 0.761057 0 6798 1 -1 1 1.3e-06 0 (0.523877 0.0323113 0.000256464) 2650 38.7611 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.0171198 0.433365 0.549515) (23.5 0.152512 1.5389) 30 33034 1 33034 0.819125 0 6799 1 -1 1 1.3e-06 0 (0.523885 0.0323315 0.000302208) 2650 38.8191 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.340148 0.200655 0.459197) (23.5 0.159451 1.5182) 30 33034 1 33034 0.957376 0 6819 1 -1 1 1.3e-06 0 (0.52411 0.0340673 0.0060333) 2650 38.9574 0 (0 0 0) (0 0 0)
5.530000e+02	5 (0 0.512482 0.358539 0.128979) (23.5 0.0832331 1.37317) 52 32960 2 32960 0.732009 0 6097 1 -1 1.00001 3.3e-06 0 (0.526209 0.0187795 0.122907) 2650 39.732 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.195784 0.152567 0.65165) (23.5 0.96656 1.29241) 1453 33065 1 33065 0.160993 0 2053 1 -1 1 7.5e-05 0 (0.505599 0.00817911 0.173634) 2650 48.161 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.237128 0.557012 0.20586) (23.5 0.967349 1.32483) 1453 33065 1 33065 0.554427 0 2074 1 -1 1 7.5e-05 0 (0.505153 0.00486222 0.165322) 2650 48.5544 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.608094 0.184948 0.206958) (23.5 0.974772 1.32491) 1453 33065 1 33065 0.456964 0 2110 1 -1 1 7.5e-05 0 (0.501809 0.00195393 0.165727) 2650 48.457 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.163243 0.139444 0.697313) (23.5 0.959411 1.20701) 1454 33063 2 33063 0.22434 0 2689 1 -1 1 5.3e-05 0 (0.508235 0.0134956 0.193206) 2650 47.2243 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.942323 0.0336716 0.0240057) (23.5 0.961275 1.1936) 1645 33060 1 33060 0.221964 0 2688 1 -1 1 5.3e-05 0 (0.507532 0.0133238 0.194726) 2650 47.222 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.197255 0.379091 0.423654) (23.5 0.944197 1.23688) 1454 33063 1 33063 0.652061 0 2592 1 -1 1 5.3e-05 0 (0.512271 0.0144063 0.192395) 2650 47.6521 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.118131 0.497663 0.384206) (23.5 0.932204 1.2232) 1273 32993 1 32993 0.433199 0 2595 1 -1 1 5.3e-05 0 (0.513929 0.0172989 0.194389) 2650 47.4332 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.221732 0.242251 0.536017) (23.5 0.89144 1.11294) 1646 32989 2 32989 0.25167 0 2779 1 -1 1 5.3e-05 0 (0.50794 0.031703 0.19535) 2650 47.2517 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.46808 0.139956 0.391964) (23.5 0.88493 1.09693) 1646 32989 2 32989 0.334764 0 2798 1 -1 1 5.3e-05 0 (0.505096 0.0336664 0.193135) 2650 47.3348 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.43885 0.293699 0.267451) (23.5 0.91198 1.21486) 1273 32993 1 32993 0.523225 0 2818 1 -1 1 5.3e-05 0 (0.514874 0.0232782 0.190838) 2650 47.5232 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.848596 0.0992228 0.0521817) (23.5 0.882285 1.07225) 1646 32989 2 32989 0.556768 0 3132 1 -1 1 3.26e-05 0 (0.500347 0.0331105 0.19375) 2650 46.5568 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.301148 0.0170643 0.681788) (23.5 0.760498 1.01248) 1848 33046 1 33046 0.0710771 0 3126 1 -1 1 3.26e-05 0 (0.427824 0.0420036 0.188451) 2650 46.0711 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.405596 0.271866 0.322537) (23.5 0.914081 1.21879) 1273 32993 1 32993 0.735202 0 2799 1 -1 1 5.3e-05 0 (0.51472 0.0225579 0.190559) 2650 47.7352 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.247527 0.482106 0.270367) (23.5 0.859427 1.07986) 1456 32988 1 32988 0.192276 0 2898 1 -1 1 5.3e-05 0 (0.504729 0.0405829 0.192511) 2650 47.1923 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.127809 0.286659 0.585533) (23.5 0.955855 1.13609) 1645 33060 2 33060 0.975797 0 2666 1 -1 1 5.3e-05 0 (0.505007 0.00928717 0.208008) 2650 47.9758 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.31322 0.363369 0.323412) (23.5 0.920221 1.01234) 2281 33052 1 33052 0.77162 0 2017 1 -1 1 7.5e-05 0 (0.425508 0.0355098 0.192182) 2650 48.7716 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.477623 0.0656518 0.456726) (23.5 0.909097 1.09215) 1646 32989 1 32989 0.280187 0 3189 1 -1 1 3.26e-05 0 (0.50221 0.0225014 0.203702) 2650 46.2802 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.287014 0.178602 0.534384) (23.5 0.905755 1.05559) 1846 33054 1 33054 0.0480729 0 3166 1 -1 1 3.26e-05 0 (0.49069 0.033669 0.207411) 2650 46.0481 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.319925 0.197858 0.482217) (23.5 0.9191 1.09381) 1646 32989 1 32989 0.487361 0 3187 1 -1 1 3.26e-05 0 (0.500562 0.0197147 0.20866) 2650 46.4874 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.110557 0.684479 0.204965) (23.5 0.88313 1.05491) 1846 33054 2 33054 0.26605 0 3688 1 -1 1 2.12e-05 0 (0.496711 0.0362926 0.197248) 2650 45.2661 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0162126 0.687115 0.296672) (23.5 0.785961 1.1257) 1275 32979 2 32979 0.434238 0 3397 1 -1 1 3.26e-05 0 (0.51375 0.0600524 0.175551) 2650 46.4342 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.118785 0.778279 0.102936) (23.5 0.869103 1.05955) 1647 33051 1 33051 0.583021 0 3632 1 -1 1 2.12e-05 0 (0.499853 0.0372514 0.193916) 2650 45.583 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.505841 0.451861 0.0422983) (23.5 0.768844 1.09401) 1275 32979 2 32979 0.0135073 0 4092 1 -1 1 1.25e-05 0 (0.512684 0.0571014 0.189462) 2650 44.0135 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.522837 0.159858 0.317305) (23.5 0.819559 1.09305) 1456 32988 2 32988 0.317804 0 4131 1 -1 1 1.25e-05 0 (0.51057 0.0518594 0.192968) 2650 44.3178 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.342429 0.386266 0.271305) (23.5 0.853058 1.07989) 1456 32988 1 32988 0.801514 0 4112 1 -1 1 1.25e-05 0 (0.505772 0.0419117 0.195733) 2650 44.8015 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.379513 0.322345 0.298142) (23.5 0.850575 1.08162) 1456 32988 1 32988 0.659789 0 4151 1 -1 1 1.25e-05 0 (0.506506 0.0425971 0.196092) 2650 44.6598 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.406743 0.128125 0.465132) (23.5 0.303654 1.01059) 811 33015 1 33015 0.329659 0 4049 1 -1 1 1.25e-05 0 (0.411126 -0.000927481 0.183994) 2650 44.3297 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.774586 0.105584 0.11983) (23.5 0.409743 1.00402) 956 33012 1 33012 0.616461 0 4069 1 -1 1 1.25e-05 0 (0.324909 0.00226378 0.142515) 2650 44.6165 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.122299 0.328311 0.54939) (23.5 0.830837 1.11904) 1456 32988 2 32988 0.714072 0 3735 1 -1 1 2.12e-05 0 (0.511724 0.0524054 0.185466) 2650 45.7141 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.170559 0.197637 0.631804) (23.5 0.796299 1.10297) 1275 32979 1 32979 0.471898 0 4093 1 -1 1 1.25e-05 0 (0.511793 0.0571356 0.186802) 2650 44.4719 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.473882 0.115629 0.410489) (23.5 0.744489 1.09599) 1275 32979 2 32979 0.168311 0 3014 1 -1 1 3.26e-05 0 (0.514364 0.0574328 0.185277) 2650 46.1683 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.152648 0.23469 0.612662) (23.5 0.943153 1.22339) 1454 33063 1 33063 0.317663 0 2631 1 -1 1 5.3e-05 0 (0.512757 0.0148934 0.195481) 2650 47.3177 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.331297 0.440714 0.227989) (23.5 0.861197 1.03175) 1847 33050 1 33050 0.437577 0 3646 1 -1 1 2.12e-05 0 (0.499199 0.0404907 0.206504) 2650 45.4376 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.220797 0.0528647 0.726338) (23.5 0.890317 1.0399) 1846 33054 2 33054 0.858557 0 3666 1 -1 1 2.12e-05 0 (0.494876 0.0377906 0.204409) 2650 45.8586 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.87966 0.081136 0.0392042) (23.5 0.801258 1.04036) 1457 33048 2 33048 0.130843 0 4147 1 -1 1 1.25e-05 0 (0.507633 0.0426014 0.208279) 2650 44.1308 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.333782 0.257962 0.408255) (23.5 0.831875 1.04461) 1647 33051 2 33051 0.41412 0 4167 1 -1 1 1.25e-05 0 (0.505039 0.0423277 0.203774) 2650 44.4141 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.295254 0.64576 0.0589856) (23.5 0.82883 1.05378) 1647 33051 2 33051 0.200814 0 4188 1 -1 1 1.25e-05 0 (0.506106 0.0460641 0.201584) 2650 44.2008 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.225407 0.557184 0.21741) (23.5 0.776516 1.11215) 1275 32979 2 32979 0.935936 0 4033 1 -1 1 1.25e-05 0 (0.513436 0.0588085 0.181733) 2650 44.9359 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.618147 0.373738 0.00811498) (23.5 0.688394 1.08661) 1108 32978 2 32978 0.0439561 0 4610 1 -1 1 8.9e-06 0 (0.517463 0.0589811 0.182721) 2650 43.044 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.525806 0.183541 0.290653) (23.5 0.749401 1.09265) 1275 32979 2 32979 0.623928 0 4630 1 -1 1 8.9e-06 0 (0.513821 0.0570896 0.188188) 2650 43.6239 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.177563 0.282087 0.540349) (23.5 0.722591 1.09688) 1108 32978 1 32978 0.625438 0 4571 1 -1 1 8.9e-06 0 (0.515862 0.0582675 0.182894) 2650 43.6254 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.468279 0.0328084 0.498913) (23.5 0.774644 1.09433) 1275 32979 1 32979 0.854045 0 4650 1 -1 1 8.9e-06 0 (0.512378 0.0569888 0.18976) 2650 43.854 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.171812 0.495772 0.332416) (23.5 0.433267 1.00884) 1111 33018 2 33018 0.38194 0 4549 1 -1 1 8.9e-06 0 (0.390439 0.00783904 0.167938) 2650 43.3819 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0240551 0.431074 0.544871) (23.5 0.738094 1.0267) 1648 33047 2 33047 0.887118 0 4627 1 -1 1 8.9e-06 0 (0.501427 0.0508532 0.21458) 2650 43.8871 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.551956 0.079174 0.36887) (23.5 0.389682 1.00799) 956 33012 1 33012 0.481644 0 3010 1 -1 1 3.26e-05 0 (0.378606 -0.00164594 0.164443) 2650 46.4816 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.219192 0.0285114 0.752297) (23.5 0.519966 1.01392) 1278 33021 1 33021 0.881135 0 5068 1 -1 1 6.4e-06 0 (0.456873 0.0250126 0.19433) 2650 42.8811 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.692099 0.266197 0.0417041) (23.5 0.524764 1.12936) 678 32980 1 32980 0.267016 0 2454 1 -1 1 7.5e-05 0 (0.528683 0.0438651 0.13496) 2650 48.267 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0404654 0.105233 0.854302) (23.5 0.508461 1.12389) 808 32976 2 32976 0.0887139 0 2472 1 -1 1 7.5e-05 0 (0.529637 0.041597 0.13727) 2650 48.0887 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.598177 0.000975243 0.400848) (23.5 0.612243 1.08781) 953 32977 1 32977 0.308155 0 5090 1 -1 1 6.4e-06 0 (0.521912 0.0528558 0.172507) 2650 42.3082 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.338317 0.299273 0.36241) (23.5 0.632903 1.08533) 953 32977 1 32977 0.38158 0 5129 1 -1 1 6.4e-06 0 (0.520529 0.0553444 0.175661) 2650 42.3816 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.324376 0.285985 0.389639) (23.5 0.711389 1.08713) 1108 32978 1 32978 0.982092 0 5169 1 -1 1 6.4e-06 0 (0.515955 0.0578967 0.185874) 2650 42.9821 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.209946 0.298255 0.491799) (23.5 0.563532 1.09367) 808 32976 1 32976 0.0978546 0 5036 1 -1 1 6.4e-06 0 (0.525007 0.0471255 0.163939) 2650 42.0979 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.602435 0.0289333 0.368632) (23.5 0.30895 1.01843) 681 33016 2 33016 0.525626 0 3508 1 -1 1 2.12e-05 0 (0.509171 -0.00365194 0.222941) 2650 45.5256 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.511649 0.198546 0.289805) (23.5 0.169344 1.00876) 566 33087 1 33087 0.0100694 0 4525 1 -1 1 8.9e-06 0 (0.380849 -0.0273293 0.149034) 2650 43.0101 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.525726 0.29484 0.179434) (23.5 0.566025 1.04951) 954 33023 1 33023 0.121862 0 5608 1 -1 1 4.3e-06 0 (0.520416 0.0439432 0.192302) 2650 41.1219 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.399332 0.514229 0.0864387) (23.5 0.628124 1.0675) 953 32977 1 32977 0.695093 0 5689 1 -1 1 4.3e-06 0 (0.519929 0.0543052 0.184482) 2650 41.6951 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.000582411 0.530697 0.46872) (23.5 0.499953 1.09218) 679 32949 1 32949 0.161519 0 5550 1 -1 1 4.3e-06 0 (0.528201 0.0378075 0.161361) 2650 41.1615 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.481543 0.36831 0.150147) (23.5 0.648278 1.05056) 1109 33042 1 33042 0.772423 0 5648 1 -1 1 4.3e-06 0 (0.515849 0.0548065 0.196005) 2650 41.7724 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.140013 0.712803 0.147184) (23.5 0.568651 1.03546) 1110 33022 1 33022 0.45352 0 5588 1 -1 1 4.3e-06 0 (0.516234 0.0418666 0.203271) 2650 41.4535 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0648557 0.213524 0.72162) (23.5 0.284812 1.03703) 681 33016 1 33016 0.0128604 0 3007 1 -1 1 3.26e-05 0 (0.514052 0.00684311 0.213117) 2650 46.0129 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.685705 0.0065201 0.307775) (23.5 0.395076 1.04574) 680 33014 1 33014 0.0748178 0 5519 1 -1 1 4.3e-06 0 (0.52441 0.0100651 0.199649) 2650 41.0748 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.478212 0.0267339 0.495054) (23.5 0.302093 1.05067) 564 33017 1 33017 0.192958 0 3507 1 -1 1 2.12e-05 0 (0.520167 -0.00109423 0.201509) 2650 45.193 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.753317 0.165685 0.0809984) (23.5 0.432898 1.14344) 562 32955 2 32955 0.0691163 0 5376 1 -1 1 6.4e-06 0 (0.532625 0.0272231 0.126559) 2650 42.0691 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.289374 0.117977 0.59265) (23.5 0.285703 1.04115) 564 33017 2 33017 0.421431 0 4506 1 -1 1 8.9e-06 0 (0.515581 0.00603002 0.210795) 2650 43.4214 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.728575 0.0469105 0.224514) (23.5 0.423356 1.07943) 679 32949 2 32949 0.0375923 0 6089 1 -1 1.00001 3.3e-06 0 (0.530227 0.0215779 0.169617) 2650 40.0376 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.00640505 0.787806 0.205788) (23.5 0.419075 1.07519) 563 32948 1 32948 0.0644808 0 6049 1 -1 1.00001 3.3e-06 0 (0.530066 0.0203633 0.172472) 2650 40.0645 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0461578 0.660822 0.29302) (23.5 0.415916 1.08083) 563 32948 1 32948 0.00962859 0 6069 1 -1 1.00001 3.3e-06 0 (0.530383 0.0199603 0.169268) 2650 40.0096 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.198491 0.175113 0.626396) (23.5 0.0720233 1.02159) 366 33082 2 33082 0.0803308 0 4505 1 -1 1 8.9e-06 0 (0.427281 -0.101421 0.201705) 2650 43.0803 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.59588 0.256092 0.148029) (23.5 0.387326 1.04437) 680 33014 2 33014 0.528584 0 6058 1 -1 1.00001 3.3e-06 0 (0.523858 0.00779627 0.20127) 2650 40.5286 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.330354 0.536904 0.132742) (23.5 0.366256 1.051) 680 33014 2 33014 0.376393 0 6077 1 -1 1.00001 3.3e-06 0 (0.52474 0.00358371 0.199445) 2650 40.3764 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.263703 0.507961 0.228336) (23.5 0.247287 1.05578) 457 33092 1 33092 0.094293 0 6037 1 -1 1.00001 3.3e-06 0 (0.514069 -0.00609051 0.18828) 2650 40.0943 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.601023 0.385267 0.0137099) (23.5 0.835657 1.06311) 1456 32988 1 32988 0.250987 0 4189 1 -1 1 1.25e-05 0 (0.505164 0.0445181 0.198276) 2650 44.251 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.372663 0.58208 0.0452578) (23.5 0.806065 1.05328) 1457 33048 1 33048 0.849407 0 4688 1 -1 1 8.9e-06 0 (0.508587 0.047129 0.204681) 2650 43.8494 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0405271 0.245012 0.714461) (23.5 0.519702 1.12388) 808 32976 2 32976 0.11342 0 4856 1 -1 1 8.9e-06 0 (0.529015 0.0430977 0.142627) 2650 43.1134 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0323616 0.315417 0.652221) (23.5 0.422072 1.0243) 955 33019 2 33019 0.0298989 0 3509 1 -1 1 2.12e-05 0 (0.516159 0.0115426 0.211391) 2650 45.0299 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.0824304 0.507281 0.410288) (23.5 0.620596 1.12119) 953 32977 2 32977 0.854965 0 4356 1 -1 1 1.25e-05 0 (0.523116 0.0553749 0.154108) 2650 44.855 0 (0 0 0) (0 0 0)
5.540000e+02	5 (0 0.104449 0.0112779 0.884273) (23.5 0.572016 1.11903) 808 32976 1 32976 0.7117 0 4855 1 -1 1 8.9e-06 0 (0.525911 0.0497511 0.149353) 2650 43.7117 0 (0 0 0) (0 0 0)
