# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.650000e+02	5 (0 0.534227 0.0176333 0.44814) (23.5 0.905767 1.37029) 949 33009 1 33009 0.245271 0 4892 1 -1 1 8.9e-06 0 (0.487287 -0.0064554 0.189134) 2650 54.2453 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.248317 0.214365 0.537318) (23.5 0.923769 1.37647) 949 33009 1 33009 0.163283 0 5374 1 -1 1 6.4e-06 0 (0.488755 -0.00976639 0.20023) 2650 53.1633 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.268373 0.366367 0.365259) (23.5 0.922551 1.36454) 949 33009 1 33009 0.132735 0 5394 1 -1 1 6.4e-06 0 (0.488115 -0.0053591 0.206346) 2650 53.1327 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.447009 0.111219 0.441772) (23.5 0.911506 1.29903) 1105 33007 1 33007 0.234476 0 5412 1 -1 1 6.4e-06 0 (0.485557 0.0249508 0.215767) 2650 53.2345 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.198201 0.447164 0.354636) (23.5 0.863268 1.22105) 1106 32992 1 32992 0.102793 0 3351 1 -1 1 3.26e-05 0 (0.475591 0.0685538 0.173854) 2650 57.1028 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.00503814 0.457817 0.537145) (23.5 0.905576 1.26686) 1273 32993 2 32993 0.0351126 0 3694 1 -1 1 2.12e-05 0 (0.486267 0.0364046 0.217178) 2650 56.0351 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.289233 0.474128 0.236639) (23.5 0.906482 1.31839) 1105 33007 2 33007 0.481254 0 4394 1 -1 1 1.25e-05 0 (0.485171 0.0165546 0.209038) 2650 55.4813 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.253014 0.31233 0.434656) (23.5 0.955206 1.4256) 948 33076 2 33076 0.123954 0 6035 1 -1 1.00001 3.3e-06 0 (0.491685 -0.0170938 0.176851) 2650 51.124 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.365967 0.0850446 0.548989) (23.5 0.899167 1.48107) 673 33077 2 33077 0.950221 0 4914 1 -1 1 8.9e-06 0 (0.501477 -0.0702693 0.0984694) 2650 54.9502 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.104118 0.674653 0.221229) (23.5 0.869597 1.21155) 1106 32992 1 32992 0.56054 0 3872 1 -1 1 2.12e-05 0 (0.474345 0.0700347 0.175813) 2650 56.5605 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.104342 0.57544 0.320218) (23.5 0.651624 1.21824) 677 32983 1 32983 0.235578 0 3948 1 -1 1 2.12e-05 0 (0.505452 0.0588734 0.0910735) 2650 56.2356 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.655553 0.174794 0.169653) (23.5 0.686315 1.20743) 806 32986 1 32986 0.062119 0 4329 1 -1 1 1.25e-05 0 (0.500038 0.069605 0.109571) 2650 55.0621 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.669193 0.0609011 0.269906) (23.5 0.664579 1.219) 806 32986 2 32986 0.230367 0 4349 1 -1 1 1.25e-05 0 (0.503193 0.060723 0.0941833) 2650 55.2304 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.367613 0.450139 0.182248) (23.5 0.782463 1.20847) 951 32987 1 32987 0.40325 0 4851 1 -1 1 8.9e-06 0 (0.479854 0.0859292 0.139919) 2650 54.4032 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.611898 0.289887 0.0982146) (23.5 0.689652 1.20229) 806 32986 1 32986 0.148505 0 4451 1 -1 1 1.25e-05 0 (0.49972 0.0725501 0.113949) 2650 55.1485 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.579044 0.369692 0.0512644) (23.5 0.609871 1.29763) 560 32995 2 32995 0.314961 0 3332 1 -1 1 3.26e-05 0 (0.505355 0.0196719 0.0399964) 2650 57.315 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0850302 0.696582 0.218388) (23.5 0.635882 1.26102) 677 32983 2 32983 0.550568 0 3809 1 -1 1 2.12e-05 0 (0.504441 0.0410296 0.0615396) 2650 56.5506 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.471058 0.103582 0.42536) (23.5 0.667877 1.23326) 806 32986 2 32986 0.936778 0 3352 1 -1 1 3.26e-05 0 (0.501309 0.0560075 0.0856957) 2650 57.9368 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.757096 0.203526 0.0393775) (23.5 0.751373 1.21275) 951 32987 2 32987 0.747565 0 3615 1 -1 1 2.12e-05 0 (0.487522 0.0802662 0.132054) 2650 56.7476 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.151977 0.150184 0.697839) (23.5 0.671349 1.18477) 952 32984 2 32984 0.0512869 0 4448 1 -1 1 1.25e-05 0 (0.504631 0.0741573 0.119152) 2650 55.0513 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.160003 0.401581 0.438416) (23.5 0.69063 1.18424) 952 32984 2 32984 0.119094 0 4951 1 -1 1 8.9e-06 0 (0.500792 0.0787079 0.126722) 2650 54.1191 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.438276 0.218341 0.343382) (23.5 0.912024 1.22028) 1273 32993 1 32993 0.96636 0 5914 1 -1 1 4.3e-06 0 (0.483108 0.0477672 0.22032) 2650 52.9664 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.915773 0.0182793 0.0659477) (23.5 0.814784 1.20019) 1106 32992 1 32992 0.402237 0 5874 1 -1 1 4.3e-06 0 (0.473167 0.0915431 0.151309) 2650 52.4022 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.489085 0.39386 0.117055) (23.5 0.611822 1.23195) 677 32983 2 32983 0.708527 0 3950 1 -1 1 2.12e-05 0 (0.510832 0.0478197 0.0751601) 2650 56.7085 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.398795 0.306505 0.2947) (23.5 0.628257 1.2164) 677 32983 1 32983 0.506026 0 4389 1 -1 1 1.25e-05 0 (0.509408 0.0558826 0.0881173) 2650 55.506 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.483543 0.193176 0.323281) (23.5 0.621536 1.21845) 677 32983 1 32983 0.646282 0 4409 1 -1 1 1.25e-05 0 (0.510313 0.0540603 0.0855722) 2650 55.6463 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.786378 0.111536 0.102086) (23.5 0.676269 1.20256) 806 32986 1 32986 0.733771 0 4931 1 -1 1 8.9e-06 0 (0.502392 0.0693762 0.108921) 2650 54.7338 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.874714 0.108061 0.017225) (23.5 0.668176 1.20422) 806 32986 2 32986 0.752576 0 4870 1 -1 1 8.9e-06 0 (0.503878 0.0668821 0.104899) 2650 54.7526 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.310376 0.471025 0.218599) (23.5 0.635264 1.21092) 677 32983 1 32983 0.471369 0 4429 1 -1 1 1.25e-05 0 (0.508766 0.0590245 0.0928592) 2650 55.4714 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0240324 0.936488 0.0394796) (23.5 0.657965 1.19804) 677 32983 1 32983 0.472983 0 4890 1 -1 1 8.9e-06 0 (0.506245 0.0673918 0.105247) 2650 54.473 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.138634 0.148143 0.713223) (23.5 0.725844 1.17557) 952 32984 1 32984 0.697256 0 1574 1 -1 1 0.00011 0 (0.494424 0.0872267 0.136599) 2650 60.6973 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.163532 0.175999 0.660469) (23.5 0.673327 1.18398) 952 32984 2 32984 0.463528 0 4449 1 -1 1 1.25e-05 0 (0.50429 0.0748204 0.120458) 2650 55.4635 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.267862 0.232639 0.499499) (23.5 0.677646 1.17682) 952 32984 2 32984 0.0674707 0 4950 1 -1 1 8.9e-06 0 (0.503932 0.077721 0.127341) 2650 54.0675 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.196235 0.614442 0.189323) (23.5 0.706948 1.18177) 952 32984 2 32984 0.192022 0 5456 1 -1 1 6.4e-06 0 (0.497687 0.083099 0.134579) 2650 53.192 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.236603 0.703284 0.0601135) (23.5 0.791941 1.19972) 951 32987 1 32987 0.83831 0 5894 1 -1 1 4.3e-06 0 (0.477081 0.09105 0.144061) 2650 52.8383 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.0042438 0.539576 0.45618) (23.5 0.775697 1.19508) 1107 32985 2 32985 0.973575 0 5452 1 -1 1 6.4e-06 0 (0.480978 0.0910512 0.142641) 2650 53.9736 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.280205 0.671767 0.048028) (23.5 0.711325 1.17601) 952 32984 2 32984 0.312006 0 5389 1 -1 1 6.4e-06 0 (0.497218 0.0856385 0.140394) 2650 53.312 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.158236 0.221766 0.619998) (23.5 0.724308 1.16916) 952 32984 1 32984 0.255918 0 5467 1 -1 1 6.4e-06 0 (0.495144 0.0876883 0.149806) 2650 53.2559 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.452594 0.181649 0.365757) (23.5 0.514601 1.37787) 360 32996 2 32996 0.619675 0 3333 1 -1 1 3.26e-05 0 (0.512522 -0.0176828 0.00265666) 2650 57.6197 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.230972 0.232694 0.536334) (23.5 0.677659 1.17936) 952 32984 2 32984 0.644659 0 3923 1 -1 1 2.12e-05 0 (0.50375 0.0770459 0.125171) 2650 56.6447 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.11172 0.167636 0.720644) (23.5 0.65095 1.17601) 807 32981 1 32981 0.0239057 0 4471 1 -1 1 1.25e-05 0 (0.508634 0.072424 0.119435) 2650 55.0239 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.305638 0.313128 0.381233) (23.5 0.68381 1.17423) 952 32984 2 32984 0.389892 0 5409 1 -1 1 6.4e-06 0 (0.502876 0.0798223 0.131536) 2650 53.3899 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.29781 0.448998 0.253191) (23.5 0.694234 1.17478) 952 32984 2 32984 0.485448 0 5450 1 -1 1 6.4e-06 0 (0.500742 0.0820588 0.134982) 2650 53.4854 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.259919 0.0762213 0.66386) (23.5 0.741996 1.17743) 1107 32985 2 32985 0.933125 0 5929 1 -1 1 4.3e-06 0 (0.490732 0.088464 0.149186) 2650 52.9331 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.331244 0.454069 0.214687) (23.5 0.694615 1.17249) 952 32984 2 32984 0.331321 0 4971 1 -1 1 8.9e-06 0 (0.500829 0.0827587 0.136763) 2650 54.3313 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.346445 0.101134 0.552421) (23.5 0.66754 1.17142) 952 32984 2 32984 0.391962 0 5909 1 -1 1 4.3e-06 0 (0.506349 0.0768557 0.127608) 2650 52.392 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.37963 0.0160774 0.604292) (23.5 0.737588 1.1692) 1107 32985 2 32985 0.509754 0 6913 1 -1 1 1.3e-06 0 (0.492447 0.0886359 0.154224) 2650 50.5098 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.367598 0.501069 0.131333) (23.5 0.62024 1.16994) 807 32981 2 32981 0.184121 0 6933 1 -1 1 1.3e-06 0 (0.513181 0.0691089 0.11781) 2650 50.1841 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.078052 0.85615 0.0657978) (23.5 0.119822 1.06055) 286 33083 1 33083 0.00584471 0 2563 1 -1 1 5.3e-05 0 (0.498252 -0.0342937 0.161692) 2650 58.0058 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.123073 0.136902 0.740025) (23.5 0.650055 1.17734) 807 32981 1 32981 0.992032 0 4927 1 -1 1 8.9e-06 0 (0.508645 0.0719223 0.118347) 2650 54.992 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.23601 0.382071 0.381919) (23.5 0.480996 1.22265) 454 32957 1 32957 0.373972 0 1730 1 -1 1 0.00011 0 (0.531601 0.0312771 0.0610504) 2650 60.374 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.112556 0.639465 0.247979) (23.5 0.410505 1.28509) 282 32968 1 32968 0.104195 0 1750 1 -1 1 0.00011 0 (0.539206 0.0123463 0.0317342) 2650 60.1042 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.319341 0.079538 0.601121) (23.5 0.39411 1.31067) 282 32968 1 32968 0.314525 0 2335 1 -1 1 7.5e-05 0 (0.539933 0.0067486 0.0269369) 2650 59.3145 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.454605 0.31233 0.233065) (23.5 0.365043 1.37776) 213 32970 2 32970 0.245255 0 2949 1 -1 1 5.3e-05 0 (0.540752 -0.00254836 0.0131627) 2650 58.2453 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.609923 0.15958 0.230497) (23.5 0.371138 1.35571) 213 32970 1 32970 0.25155 0 2947 1 -1 1 5.3e-05 0 (0.541029 0.000636736 0.0176315) 2650 58.2515 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.113755 0.466399 0.419846) (23.5 0.410608 1.43747) 157 32974 1 32974 0.316985 0 3884 1 -1 1 2.12e-05 0 (0.528163 -0.0217648 -0.000245342) 2650 56.317 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.453323 0.225269 0.321408) (23.5 0.383452 1.29042) 282 32968 1 32968 0.497797 0 4326 1 -1 1 1.25e-05 0 (0.542489 0.010774 0.0394654) 2650 55.4978 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.262625 0.0562784 0.681096) (23.5 0.584958 1.17714) 807 32981 2 32981 0.932238 0 6471 1 -1 1.00001 3.3e-06 0 (0.518747 0.0616885 0.106137) 2650 51.9322 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.171304 0.750258 0.0784378) (23.5 0.251519 1.41475) 78 32972 1 32972 0.0118893 0 2807 1 -1 1 5.3e-05 0 (0.555374 0.0102781 0.0197353) 2650 58.0119 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.075028 0.135272 0.7897) (23.5 0.413484 1.25199) 362 32956 1 32956 0.389324 0 6928 1 -1 1 1.3e-06 0 (0.540063 0.0186916 0.0551926) 2650 50.3893 0 (0 0 0) (0 0 0)
5.650000e+02	5 (0 0.53577 0.454508 0.00972141) (23.5 0.299087 1.34028) 158 32967 1 32967 0.168796 0 3285 1 -1 1 3.26e-05 0 (0.552278 0.0117553 0.030312) 2650 57.1688 0 (0 0 0) (0 0 0)
